         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.461820606868956         2.55634565068589         1.35670840572036
        0.462654218072691         2.55771783487487         1.35380391288448
        0.463487829276425         2.55909571364302         1.35088218483479
         0.46432144048016         2.56047930600665          1.3479430613936
        0.465155051683895         2.56186863108723         1.34498638000414
        0.465988662887629         2.56326370811211         1.34201197568096
        0.466822274091364         2.56466455641523         1.33901968095896
        0.467655885295098         2.56607119543785         1.33600932584103
        0.468489496498833         2.56748364472924         1.33298073774422
        0.469323107702568         2.56890192394746         1.32993374144442
        0.470156718906302         2.57032605286004          1.3268681590195
        0.470990330110037         2.57175605134479         1.32378380979081
        0.471823941313771         2.57319193939049         1.32068051026309
        0.472657552517506         2.57463373709768         1.31755807406256
         0.47349116372124          2.5760814646794         1.31441631187331
        0.474324774924975         2.57753514246201         1.31125503137182
         0.47515838612871         2.57899479088589         1.30807403715954
        0.475991997332444         2.58046043050628         1.30487313069353
        0.476825608536179         2.58193208199406         1.30165211021503
        0.477659219739913         2.58340976613653         1.29841077067589
        0.478492830943648          2.5848935038382         1.29514890366283
        0.479326442147382         2.58638331612167         1.29186629731935
        0.480160053351117         2.58787922412835         1.28856273626533
        0.480993664554852         2.58938124911937         1.28523800151411
        0.481827275758586         2.59088941247635         1.28189187038705
        0.482660886962321         2.59240373570227         1.27852411642542
        0.483494498166055         2.59392424042232         1.27513450929953
         0.48432810936979         2.59545094838473         1.27172281471497
        0.485161720573525         2.59698388146165         1.26828879431593
        0.485995331777259         2.59852306165001         1.26483220558536
        0.486828942980994         2.60006851107239         1.26135280174192
        0.487662554184728         2.60162025197794         1.25785033163366
        0.488496165388463         2.60317830674321         1.25432453962809
        0.489329776592197          2.6047426978731         1.25077516549872
        0.490163387795932         2.60631344800175         1.24720194430779
        0.490996998999667         2.60789057989345         1.24360460628508
        0.491830610203401         2.60947411644358          1.2399828767026
        0.492664221407136         2.61106408067952         1.23633647574507
