         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.443481160386796        -1.97777602454856         1.09139330965917
         0.44431477159053        -1.97567179902167         1.08934566742717
        0.445148382794265        -1.97356970924697         1.08730569426719
        0.445981993997999        -1.97146975705361          1.0852733471751
        0.446815605201734        -1.96937194416524         1.08324858346769
        0.447649216405469        -1.96727627220183         1.08123136077967
        0.448482827609203        -1.96518274268149         1.07922163706075
        0.449316438812938        -1.96309135702222         1.07721937057269
        0.450150050016672        -1.96100211654361         1.07522451988645
        0.450983661220407        -1.95891502246861         1.07323704387926
        0.451817272424141        -1.95683007592518         1.07125690173188
        0.452650883627876         -1.9547472779479         1.06928405292575
        0.453484494831611        -1.95266662947967         1.06731845724022
        0.454318106035345        -1.95058813137323         1.06536007474987
         0.45515171723908        -1.94851178439279         1.06340886582176
        0.455985328442814        -1.94643758921552         1.06146479111276
        0.456818939646549        -1.94436554643312         1.05952781156694
        0.457652550850283        -1.94229565655329          1.0575978884129
        0.458486162054018        -1.94022792000119         1.05567498316124
        0.459319773257753         -1.9381623371209         1.05375905760196
        0.460153384461487        -1.93609890817684         1.05185007380196
        0.460986995665222        -1.93403763335517          1.0499479941025
        0.461820606868956        -1.93197851276517         1.04805278111675
        0.462654218072691        -1.92992154644056         1.04616439772735
        0.463487829276425        -1.92786673434089         1.04428280708396
         0.46432144048016        -1.92581407635281         1.04240797260086
        0.465155051683895        -1.92376357229137         1.04053985795463
        0.465988662887629        -1.92171522190128         1.03867842708172
        0.466822274091364        -1.91966902485817         1.03682364417622
        0.467655885295098        -1.91762498076981         1.03497547368749
        0.468489496498833        -1.91558308917733         1.03313388031794
        0.469323107702568        -1.91354334955638         1.03129882902075
        0.470156718906302        -1.91150576131834         1.02947028499766
        0.470990330110037        -1.90947032381144         1.02764821369678
        0.471823941313771        -1.90743703632189         1.02583258081039
        0.472657552517506        -1.90540589807502         1.02402335227281
         0.47349116372124        -1.90337690823636         1.02222049425824
        0.474324774924975        -1.90135006591271          1.0204239731787
         0.47515838612871        -1.89932537015321          1.0186337556819
        0.475991997332444        -1.89730281995039         1.01684980864918
        0.476825608536179        -1.89528241424121          1.0150720991935
        0.477659219739913        -1.89326415190801         1.01330059465738
        0.478492830943648        -1.89124803177958         1.01153526261094
        0.479326442147382        -1.88923405263212         1.00977607084988
        0.480160053351117        -1.88722221319016         1.00802298739354
        0.480993664554852        -1.88521251212756         1.00627598048298
        0.481827275758586        -1.88320494806842         1.00453501857903
        0.482660886962321          -1.881199519588         1.00280007036042
        0.483494498166055        -1.87919622521363         1.00107110472186
         0.48432810936979        -1.87719506342559        0.999348090772256
        0.485161720573525          -1.875196032658        0.997630997832785
        0.485995331777259        -1.87319913129966         0.99591979543513
        0.486828942980994        -1.87120435769494        0.994214453319659
        0.487662554184728        -1.86921171014455        0.992514941433642
        0.488496165388463        -1.86722118690643         0.99082122992949
        0.489329776592197         -1.8652327861965           0.989133289163
        0.490163387795932        -1.86324650618951        0.987451089691634
        0.490996998999667        -1.86126234501978        0.985774602272803
        0.491830610203401        -1.85928030078199        0.984103797862171
        0.492664221407136        -1.85730037153193        0.982438647611981
