         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.448491033677893       -0.147601355530902        0.539600945237241
        0.449324641547182       -0.147639650536192        0.538599852591449
        0.450158249416472        -0.14767677015248        0.537602467613831
        0.450991857285762       -0.147712731303184        0.536608769744762
        0.451825465155052       -0.147747538122534        0.535618738576343
        0.452659073024341       -0.147781203148672        0.534632353851006
        0.453492680893631       -0.147813732989777        0.533649595460134
        0.454326288762921       -0.147845162493142        0.532670443442693
        0.455159896632211       -0.147875457170393        0.531694877983878
        0.455993504501501       -0.147904662134725        0.530722879413783
         0.45682711237079       -0.147932777456114         0.52975442820607
         0.45766072024008       -0.147959814898333         0.52878950497667
         0.45849432810937       -0.147985779607226        0.527828090482484
         0.45932793597866       -0.148010689881551        0.526870165620106
        0.460161543847949       -0.148034545838027         0.52591571142456
        0.460995151717239       -0.148057366002152        0.524964709068041
        0.461828759586529       -0.148079154673192        0.524017139858687
        0.462662367455819       -0.148099917913511        0.523072985239345
        0.463495975325108       -0.148119676884139        0.522132226786367
        0.464329583194398       -0.148138430322118        0.521194846208407
        0.465163191063688       -0.148156142870248        0.520260825345236
        0.465996798932978       -0.148172964704207        0.519330146166572
        0.466830406802267       -0.148188769356194        0.518402790770917
        0.467664014671557       -0.148203614109841        0.517478741384411
        0.468497622540847       -0.148217482320067        0.516557980359694
        0.469331230410137       -0.148230411925488        0.515640490174785
        0.470164838279426       -0.148242402030954        0.514726253431972
        0.470998446148716       -0.148253459451682        0.513815252856705
        0.471832054018006       -0.148263595997541        0.512907471296519
        0.472665661887296       -0.148272828256599        0.512002891719947
        0.473499269756586       -0.148281132074225         0.51110149721546
        0.474332877625875       -0.148288553174254        0.510203270990415
        0.475166485495165       -0.148295079763985        0.509308196370008
        0.476000093364455       -0.148300725924113        0.508416256796242
        0.476833701233745       -0.148305499631148        0.507527435826912
        0.477667309103034       -0.148309406817588        0.506641717134585
        0.478500916972324       -0.148312457177286        0.505759084505611
        0.479334524841614       -0.148314657124215        0.504879521839125
        0.480168132710904        -0.14831601221008        0.504003013146071
        0.481001740580193       -0.148316533824481        0.503129542548236
        0.481835348449483       -0.148316228619803        0.502259094277286
        0.482668956318773        -0.14831510242321        0.501391652673821
        0.483502564188063       -0.148313165026798        0.500527202186435
        0.484336172057352       -0.148310422504703        0.499665727370784
        0.485169779926642       -0.148306879916327         0.49880721288867
        0.486003387795932       -0.148302548173364        0.497951643507131
        0.486836995665222       -0.148297430792051        0.497099004097536
        0.487670603534511       -0.148291540128434        0.496249279634694
        0.488504211403801       -0.148284878718571        0.495402455195978
        0.489337819273091       -0.148277453265682         0.49455851596044
        0.490171427142381       -0.148269270394896        0.493717447207958
        0.491005035011671       -0.148260341129693        0.492879234318373
         0.49183864288096       -0.148250663531993        0.492043862770642
         0.49267225075025       -0.148240259256557        0.491211318142003
