         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.460986995665222        0.316543678719797        0.929919466809802
        0.461820606868956        0.316274561663258        0.929830584909624
        0.462654218072691        0.316005504363171        0.929741479543751
        0.463487829276425        0.315736506760727        0.929652150289022
         0.46432144048016        0.315467568797307        0.929562596720618
        0.465155051683895        0.315198690414499        0.929472818412056
        0.465988662887629        0.314929871554079        0.929382814935191
        0.466822274091364        0.314661112158023        0.929292585860198
        0.467655885295098        0.314392412168501        0.929202130755577
        0.468489496498833        0.314123771527867         0.92911144918813
        0.469323107702568         0.31385519017867        0.929020540722969
        0.470156718906302        0.313586668063647        0.928929404923501
        0.470990330110037        0.313318205125721        0.928838041351423
        0.471823941313771        0.313049801307995         0.92874644956671
        0.472657552517506        0.312781456553749        0.928654629127618
         0.47349116372124        0.312513170806456        0.928562579590667
        0.474324774924975        0.312244944009762        0.928470300510632
         0.47515838612871        0.311976776107479        0.928377791440553
        0.475991997332444        0.311708667043604        0.928285051931703
        0.476825608536179        0.311440616762294        0.928192081533596
        0.477659219739913        0.311172625207891        0.928098879793982
        0.478492830943648        0.310904692324885        0.928005446258825
        0.479326442147382        0.310636818057942        0.927911780472303
        0.480160053351117        0.310369002351886        0.927817881976812
        0.480993664554852        0.310101245151704        0.927723750312937
        0.481827275758586        0.309833546402533        0.927629385019454
        0.482660886962321        0.309565906049673        0.927534785633326
        0.483494498166055         0.30929832403857        0.927439951689697
         0.48432810936979        0.309030800314821        0.927344882721869
        0.485161720573525        0.308763334824167        0.927249578261309
        0.485995331777259        0.308495927512502        0.927154037837635
        0.486828942980994        0.308228578325847        0.927058260978606
        0.487662554184728        0.307961287210373        0.926962247210125
        0.488496165388463        0.307694054112383        0.926865996056211
        0.489329776592197        0.307426878978308        0.926769507039015
        0.490163387795932        0.307159761754719        0.926672779678783
        0.490996998999667        0.306892702388303        0.926575813493879
        0.491830610203401        0.306625700825877        0.926478608000756
        0.492664221407136        0.306358757014374        0.926381162713953
