         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.460986995665222        0.681192713182341        0.265193886027797
        0.461820606868956        0.681345155633468        0.264630739051787
        0.462654218072691        0.681498618062052        0.264064264216956
        0.463487829276425        0.681653104029247        0.263494430738188
         0.46432144048016        0.681808617117124        0.262921207375405
        0.465155051683895        0.681965160928826        0.262344562424113
        0.465988662887629          0.6821227390887        0.261764463705739
        0.466822274091364        0.682281355242448        0.261180878557666
        0.467655885295098         0.68244101305727         0.26059377382301
        0.468489496498833        0.682601716222019        0.260003115840124
        0.469323107702568        0.682763468447348        0.259408870431781
        0.470156718906302        0.682926273465856        0.258811002894085
        0.470990330110037        0.683090135032243        0.258209477985051
        0.471823941313771        0.683255056923464        0.257604259912865
        0.472657552517506        0.683421042938884        0.256995312323796
         0.47349116372124        0.683588096900428          0.2563825982898
        0.474324774924975        0.683756222652746        0.255766080295702
         0.47515838612871        0.683925424063373        0.255145720226063
        0.475991997332444        0.684095705022878        0.254521479351629
        0.476825608536179        0.684267069445032        0.253893318315375
        0.477659219739913        0.684439521266973        0.253261197118165
        0.478492830943648        0.684613064449368        0.252625075103948
        0.479326442147382        0.684787702976576        0.251984910944517
        0.480160053351117        0.684963440856822         0.25134066262382
        0.480993664554852        0.685140282122357        0.250692287421762
        0.481827275758586        0.685318230829631        0.250039741897535
        0.482660886962321        0.685497291059471         0.24938298187241
        0.483494498166055        0.685677466917247        0.248721962411999
         0.48432810936979        0.685858762533041        0.248056637807959
        0.485161720573525        0.686041182061841        0.247386961559104
        0.485995331777259        0.686224729683703        0.246712886351928
        0.486828942980994        0.686409409603934        0.246034364040483
        0.487662554184728         0.68659522605328         0.24535134562562
        0.488496165388463        0.686782183288094        0.244663781233535
        0.489329776592197        0.686970285590536        0.243971620093616
        0.490163387795932        0.687159537268751        0.243274810515554
        0.490996998999667        0.687349942657049        0.242573299865678
        0.491830610203401        0.687541506116114        0.241867034542508
        0.492664221407136        0.687734232033174        0.241155959951453
