         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.428476158719573        0.236835177026992                        0
        0.429309769923308         0.23706922906814                        0
        0.430143381127042         0.23730425177222     4.05430915718135e-16
        0.430976992330777        0.237540239008398    -4.04646716654851e-16
        0.431810603534512        0.237777209765685    -8.07731090774354e-16
        0.432644214738246        0.238015161880678                        0
        0.433477825941981        0.238254102563256     4.02312216366457e-16
        0.434311437145715        0.238494036262853     4.01540024012587e-16
         0.43514504834945        0.238734975670158    -4.00770790250111e-16
        0.435978659553184         0.23897691767892    -4.00004498108141e-16
        0.436812270756919        0.239219870183542                        0
        0.437645881960654        0.239463843345478                        0
        0.438479493164388        0.239708838901964     3.97723103632239e-16
        0.439313104368123        0.239955094503212    -3.96968410835973e-16
        0.440146715571857        0.240201926837964                        0
        0.440980326775592        0.240450034070873      3.9546758508612e-16
        0.441813937979326         0.24069918305564    -3.94721419831241e-16
        0.442647549183061        0.240949390874016     3.93978064991634e-16
        0.443481160386796        0.241200660532189    -3.93237504719093e-16
         0.44431477159053        0.241452993744005     7.84999446568697e-16
        0.445148382794265        0.241706412162047    -3.91764705075951e-16
        0.445981993997999        0.241960903265421     3.91032434599173e-16
        0.446815605201734         0.24221648652174    -7.80605792949842e-16
        0.447649216405469        0.242473164078687                        0
        0.448482827609203         0.24273094133462    -3.88851956339327e-16
        0.449316438812938        0.242989833627269     3.88130524138326e-16
        0.450150050016672        0.243249842888631     -3.8741176390844e-16
        0.450983661220407         0.24351096964481     3.86695660832824e-16
        0.451817272424141         0.24377323123703                        0
        0.452650883627876        0.244036632071328     3.85271367422758e-16
        0.453484494831611        0.244301181024725     3.84563147997349e-16
        0.454318106035345        0.244566860947929    -7.67715055084616e-16
         0.45515171723908        0.244833731701493                        0
        0.455985328442814        0.245101775771391    -3.82454026527528e-16
        0.456818939646549        0.245370986678799    -7.63512235439992e-16
        0.457652550850283        0.245641384052733     3.81060751385351e-16
        0.458486162054018        0.245912976893442     -3.8036791365556e-16
        0.459319773257753         0.24618576835931     3.79677590763263e-16
        0.460153384461487        0.246459772954299     3.78989769040865e-16
        0.460986995665222        0.246734995444083     3.78304434919634e-16
        0.461820606868956        0.247011449277696     3.77621574928805e-16
        0.462654218072691        0.247289140086431    -3.76941175694699e-16
        0.463487829276425        0.247568074183531    -7.52526447879704e-16
         0.46432144048016        0.247848265721752     -3.7558770648215e-16
        0.465155051683895        0.248129719049067    -7.49829220467949e-16
        0.465988662887629        0.248412450503594     3.74243922201356e-16
        0.466822274091364        0.248696456518496    -7.47151258966278e-16
        0.467655885295098        0.248981762496577     3.72909719270156e-16
        0.468489496498833        0.249268367296738    -3.72246178844409e-16
        0.469323107702568         0.24955628491976                        0
        0.470156718906302        0.249845523924975     3.70926156933613e-16
        0.470990330110037        0.250136095637951    -7.40539300922328e-16
        0.471823941313771        0.250428010545661     3.69615463799572e-16
        0.472657552517506        0.250721274524396      7.3792716934941e-16
         0.47349116372124        0.251015904223897                        0
        0.474324774924975        0.251311906910238                        0
         0.47515838612871        0.251609298418329     7.34043342142308e-16
        0.475991997332444        0.251908081945603    -7.32757802138556e-16
        0.476825608536179        0.252208273381886     3.65738378514961e-16
        0.477659219739913        0.252509885024501     7.30200183282924e-16
        0.478492830943648        0.252812927996625    -7.28928057528076e-16
        0.479326442147382        0.253117398476289     3.63830178279231e-16
        0.480160053351117        0.253423336030865     3.63198528664163e-16
        0.480993664554852        0.253730736037412                        0
        0.481827275758586        0.254039609285232     3.61941786350446e-16
        0.482660886962321        0.254349979198527     -3.6131667100269e-16
        0.483494498166055        0.254661845196412                        0
         0.48432810936979        0.254975231366529     3.60072895887363e-16
        0.485161720573525        0.255290144344067     3.59454213935666e-16
        0.485995331777259         0.25560659747721    -3.58837654392037e-16
        0.486828942980994        0.255924607562033                        0
        0.487662554184728        0.256244181190892    -3.57610858992406e-16
        0.488496165388463        0.256565339233524     3.57000601553853e-16
        0.489329776592197        0.256888091815254     3.56392423356998e-16
        0.490163387795932        0.257212455974511     3.55786313793466e-16
        0.490996998999667        0.257538445545267    -7.10364524653846e-16
        0.491830610203401        0.257866073037927                        0
        0.492664221407136        0.258195355149787     7.07960583792074e-16
