         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.08369456485495        0.322243605688861        0.815423030787935
         1.08452817605869        0.323338066512224         0.81479626443068
         1.08536178726242         0.32444166912883        0.814170460848168
         1.08619539846616        0.325554543272879        0.813545617823726
         1.08702900966989        0.326676822535474        0.812921733147481
         1.08786262087362        0.327808644532894        0.812298804616333
         1.08869623207736        0.328950151085405        0.811676830033932
         1.08952984328109        0.330101488407362        0.811055807210646
         1.09036345448483         0.33126280730963        0.810435733963544
         1.09119706568856        0.332434263415315         0.80981660811636
          1.0920306768923        0.333616017389928        0.809198427499477
         1.09286428809603        0.334808235187332        0.808581189949897
         1.09369789929977        0.336011088312759        0.807964893311216
          1.0945315105035        0.337224754104558        0.807349535433599
         1.09536512170724        0.338449416036382        0.806735114173756
         1.09619873291097        0.339685264041714        0.806121627394916
          1.0970323441147         0.34093249486295        0.805509072966805
         1.09786595531844        0.342191312427453        0.804897448765615
         1.09869956652217        0.343461928253271        0.804286752673987
         1.09953317772591        0.344744561887658        0.803676982580982
         1.10036678892964        0.346039441381795        0.803068136382057
         1.10120040013338        0.347346803805683        0.802460211979042
         1.10203401133711        0.348666895807608        0.801853207280117
         1.10286762254085        0.349999974223336        0.801247120199785
         1.10370123374458        0.351346306740678        0.800641948658848
         1.10453484494832          0.3527061726262        0.800037690584389
         1.10536845615205        0.354079863521571         0.79943434390974
         1.10620206735579         0.35546768431836        0.798831906574465
         1.10703567855952        0.356869954121423        0.798230376524333
         1.10786928976325        0.358287007312645        0.797629751711298
         1.10870290096699        0.359719194728814         0.79703003009347
         1.10953651217072        0.361166884969631        0.796431209635098
         1.11037012337446        0.362630465854808        0.795833288306543
         1.11120373457819        0.364110346052632        0.795236264084257
