         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.460986995665222        0.264306873725405        0.753024877073413
        0.461820606868956        0.264083943630904        0.752956577916814
        0.462654218072691        0.263861058902575        0.752888102177549
        0.463487829276425           0.263638219474        0.752819449498796
         0.46432144048016        0.263415425278921        0.752750619522342
        0.465155051683895        0.263192676251229        0.752681611888596
        0.465988662887629        0.262969972324992        0.752612426236554
        0.466822274091364        0.262747313434408        0.752543062203826
        0.467655885295098        0.262524699513843        0.752473519426604
        0.468489496498833         0.26230213049782        0.752403797539675
        0.469323107702568        0.262079606320997        0.752333896176395
        0.470156718906302        0.261857126918198        0.752263814968708
        0.470990330110037         0.26163469222438        0.752193553547112
        0.471823941313771        0.261412302174657        0.752123111540687
        0.472657552517506        0.261189956704283        0.752052488577047
         0.47349116372124        0.260967655748654        0.751981684282374
        0.474324774924975        0.260745399243311        0.751910698281381
         0.47515838612871        0.260523187123929         0.75183953019733
        0.475991997332444        0.260301019326321        0.751768179652007
        0.476825608536179        0.260078895786442        0.751696646265728
        0.477659219739913        0.259856816440376        0.751624929657323
        0.478492830943648        0.259634781224339        0.751553029444142
        0.479326442147382        0.259412790074681        0.751480945242037
        0.480160053351117        0.259190842927872        0.751408676665359
        0.480993664554852        0.258968939720518        0.751336223326956
        0.481827275758586        0.258747080389341        0.751263584838161
        0.482660886962321         0.25852526487119        0.751190760808788
        0.483494498166055        0.258303493103037         0.75111775084713
         0.48432810936979        0.258081765021959        0.751044554559938
        0.485161720573525        0.257860080565167         0.75097117155243
        0.485995331777259        0.257638439669968         0.75089760142828
        0.486828942980994        0.257416842273792         0.75082384378961
        0.487662554184728        0.257195288314175        0.750749898236974
        0.488496165388463        0.256973777728755        0.750675764369374
        0.489329776592197         0.25675231045528        0.750601441784229
        0.490163387795932        0.256530886431596        0.750526930077381
        0.490996998999667         0.25630950559565        0.750452228843083
        0.491830610203401        0.256088167885484        0.750377337674011
        0.492664221407136        0.255866873239236        0.750302256161216
