         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.443481160386796        -1.80201164464463         1.09139330965917
         0.44431477159053        -1.79983304133016         1.08934566742717
        0.445148382794265        -1.79765635037371         1.08730569426719
        0.445981993997999        -1.79548157440007          1.0852733471751
        0.446815605201734        -1.79330871393695         1.08324858346769
        0.447649216405469         -1.7911377734938         1.08123136077967
        0.448482827609203        -1.78896874354707         1.07922163706075
        0.449316438812938        -1.78680163652289         1.07721937057269
        0.450150050016672        -1.78463644700402         1.07522451988645
        0.450983661220407        -1.78247317767336         1.07323704387926
        0.451817272424141        -1.78031182856136         1.07125690173188
        0.452650883627876        -1.77815240228113         1.06928405292575
        0.453484494831611        -1.77599489008987         1.06731845724022
        0.454318106035345        -1.77383929059985         1.06536007474987
         0.45515171723908        -1.77168564961396         1.06340886582176
        0.455985328442814        -1.76953389493295         1.06146479111276
        0.456818939646549        -1.76738406040828         1.05952781156694
        0.457652550850283        -1.76523616643036          1.0575978884129
        0.458486162054018        -1.76309018370429         1.05567498316124
        0.459319773257753        -1.76094612129323         1.05375905760196
        0.460153384461487        -1.75880397873526         1.05185007380196
        0.460986995665222         -1.7566637007637          1.0499479941025
        0.461820606868956        -1.75452545320273         1.04805278111675
        0.462654218072691          -1.752389063845         1.04616439772735
        0.463487829276425        -1.75025459502472         1.04428280708396
         0.46432144048016        -1.74812204080477         1.04240797260086
        0.465155051683895        -1.74599140267365         1.04053985795463
        0.465988662887629         -1.7438626796934         1.03867842708172
        0.466822274091364        -1.74173586770621         1.03682364417622
        0.467655885295098        -1.73961097346211         1.03497547368749
        0.468489496498833        -1.73748798787455         1.03313388031794
        0.469323107702568        -1.73536691567866         1.03129882902075
        0.470156718906302        -1.73324774264502         1.02947028499766
        0.470990330110037        -1.73113048367277         1.02764821369678
        0.471823941313771        -1.72901513109267         1.02583258081039
        0.472657552517506        -1.72690045174252         1.02402335227281
         0.47349116372124         -1.7247901341415         1.02222049425824
        0.474324774924975        -1.72268048798898          1.0204239731787
         0.47515838612871        -1.72057274204074          1.0186337556819
        0.475991997332444        -1.71846689320531         1.01684980864918
        0.476825608536179        -1.71636294958794          1.0150720991935
        0.477659219739913        -1.71426088060493         1.01330059465738
        0.478492830943648        -1.71216071356826         1.01153526261094
        0.479326442147382        -1.71006243619698         1.00977607084988
        0.480160053351117        -1.70796604747292         1.00802298739354
        0.480993664554852        -1.70587154375823         1.00627598048298
        0.481827275758586        -1.70377892444166         1.00453501857903
        0.482660886962321         -1.7016881859106         1.00280007036042
        0.483494498166055        -1.69959932694515         1.00107110472186
         0.48432810936979        -1.69751234430372        0.999348090772256
        0.485161720573525        -1.69542723750421        0.997630997832785
        0.485995331777259        -1.69334400114404         0.99591979543513
        0.486828942980994        -1.69126263358849        0.994214453319659
        0.487662554184728        -1.68918313491912        0.992514941433642
        0.488496165388463         -1.6871054993413         0.99082122992949
        0.489329776592197        -1.68502975293215           0.989133289163
        0.490163387795932        -1.68295581335079        0.987451089691634
        0.490996998999667        -1.68088375556062        0.985774602272803
        0.491830610203401        -1.67881355171903        0.984103797862171
        0.492664221407136        -1.67674520023516        0.982438647611981
