         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.460986995665222        0.557634077750983         1.57929369121511
        0.461820606868956        0.557147496653588         1.57911805593942
        0.462654218072691         0.55666101602707         1.57894201765764
        0.463487829276425        0.556174636001473         1.57876557576653
         0.46432144048016        0.555688356707115         1.57858872966029
        0.465155051683895        0.555202178274571         1.57841147873053
        0.465988662887629        0.554716100834681         1.57823382236626
        0.466822274091364        0.554230124518543          1.5780557599539
        0.467655885295098        0.553744249457508         1.57787729087722
        0.468489496498833        0.553258475783181         1.57769841451739
        0.469323107702568        0.552772803627407         1.57751913025293
        0.470156718906302        0.552287233122283         1.57733943745971
        0.470990330110037        0.551801764400139         1.57715933551092
        0.471823941313771        0.551316397593542         1.57697882377708
        0.472657552517506        0.550831132835291         1.57679790162603
         0.47349116372124        0.550345970258412          1.5766165684229
        0.474324774924975        0.549860909996157          1.5764348235301
         0.47515838612871        0.549375952181991         1.57625266630733
        0.475991997332444        0.548891096949602         1.57607009611154
        0.476825608536179        0.548406344432881         1.57588711229693
        0.477659219739913        0.547921694765931         1.57570371421495
        0.478492830943648        0.547437148083055         1.57551990121426
        0.479326442147382        0.546952704518753         1.57533567264073
        0.480160053351117        0.546468364207717         1.57515102783745
        0.480993664554852        0.545984127284833         1.57496596614467
        0.481827275758586         0.54549999388516         1.57478048689984
        0.482660886962321        0.545015964143946         1.57459458943755
        0.483494498166055        0.544532038196607         1.57440827308955
         0.48432810936979        0.544048216178729         1.57422153718473
        0.485161720573525        0.543564498226065         1.57403438104909
        0.485995331777259        0.543080884474521         1.57384680400574
        0.486828942980994        0.542597375060162         1.57365880537489
        0.487662554184728        0.542113970119198         1.57347038447385
        0.488496165388463        0.541630669787984         1.57328154061697
        0.489329776592197        0.541147474203008         1.57309227311567
        0.490163387795932        0.540664383500896         1.57290258127841
        0.490996998999667        0.540181397818398         1.57271246441069
        0.491830610203401        0.539698517292379         1.57252192181502
        0.492664221407136        0.539215742059829          1.5723309527909
