         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.41513837945982         1.71201149564999     4.20085045201923e-16
        0.415971990663555         1.71179994741594     4.19243191403923e-16
        0.416805601867289         1.71158154986637     2.09202352510558e-16
        0.417639213071024         1.71135608723411    -2.08784782944668e-16
        0.418472824274758         1.71112338046352     2.08368877002548e-16
        0.419306435478493         1.71088322900666    -4.15909249523972e-16
        0.420140046682227         1.71063541971176    -2.07542016379522e-16
        0.420973657885962         1.71037974875755     2.07131042089661e-16
        0.421807269089697         1.71011599601426     2.06721692204108e-16
        0.422640880293431         1.70984390756019     2.06313957111004e-16
        0.423474491497166         1.70956327118714     4.11815654548342e-16
          0.4243081027009         1.70927382618802    -2.05503293232375e-16
        0.425141713904635         1.70897531726078    -4.10200691197172e-16
        0.425975325108369         1.70866746032412     2.04698975059254e-16
        0.426808936312104         1.70834997474439     2.04299172373592e-16
        0.427642547515839         1.70802259191875     2.03900928372863e-16
        0.428476158719573         1.70768496767437    -4.07008467919373e-16
        0.429309769923308         1.70733678889084    -4.06218160214675e-16
        0.430143381127042         1.70697771205723     4.05430915718135e-16
        0.430976992330777          1.7066073780004     4.04646716654851e-16
        0.431810603534512         1.70622540391905                        0
        0.432644214738246         1.70583138771334                        0
        0.433477825941981         1.70542490581224    -4.02312216366457e-16
        0.434311437145715         1.70500550075112    -2.00770012006293e-16
         0.43514504834945         1.70457268917135    -4.00770790250111e-16
        0.435978659553184         1.70412595048913     4.00004498108141e-16
        0.436812270756919          1.7036647308786      1.9962056537267e-16
        0.437645881960654         1.70318842149423    -1.99240335724341e-16
        0.438479493164388         1.70269637048012     -1.9886155181612e-16
        0.439313104368123         1.70218785986529     1.98484205417986e-16
        0.440146715571857         1.70166229228948    -3.96216576724541e-16
        0.440980326775592         1.70111874673527                        0
        0.441813937979326         1.70055515252025     -1.9736070991562e-16
        0.442647549183061         1.69997184384326                        0
        0.443481160386796         1.69936692572606     3.93237504719093e-16
         0.44431477159053         1.69873878813904     3.92499723284348e-16
        0.445148382794265         1.69808541051514     3.91764705075951e-16
        0.445981993997999         1.69740405325878    -1.95516217299587e-16
        0.446815605201734         1.69669042952858                        0
        0.447649216405469         1.69593402899528    -1.94788037719327e-16
        0.448482827609203         1.69513532830347     1.94425978169663e-16
        0.449316438812938          1.6943043470654    -1.94065262069163e-16
        0.450150050016672         1.69344514475653      1.9370588195422e-16
        0.450983661220407         1.69256030693394    -1.93347830416412e-16
        0.451817272424141         1.69165174473388    -1.92991100101991e-16
        0.452650883627876         1.69072096526028     3.85271367422758e-16
        0.453484494831611         1.68976922249941    -3.84563147997349e-16
        0.454318106035345         1.68879761177648    -1.91928763771154e-16
         0.45515171723908          1.6878069662357    -1.91577245888789e-16
        0.455985328442814          1.6867981926919     1.91227013263764e-16
        0.456818939646549         1.68577199338237     3.81756117719996e-16
        0.457652550850283         1.68472904948688    -3.81060751385351e-16
        0.458486162054018         1.68366995627233     -3.8036791365556e-16
        0.459319773257753         1.68259527157681    -1.89838795381631e-16
        0.460153384461487         1.68150551392631    -1.89494884520433e-16
        0.460986995665222         1.68040116722674    -1.89152217459817e-16
        0.461820606868956         1.67928265563319     3.77621574928805e-16
        0.462654218072691         1.67815042256717     1.88470587847349e-16
        0.463487829276425         1.67700485328857     1.88131611969926e-16
         0.46432144048016         1.67584632148287    -1.87793853241075e-16
        0.465155051683895         1.67467514939651     1.87457305116987e-16
        0.465988662887629         1.67349175117812    -3.74243922201356e-16
        0.466822274091364         1.67229636628442                        0
        0.467655885295098         1.67108932094441                        0
        0.468489496498833         1.66987090648796     1.86123089422204e-16
        0.469323107702568         1.66864139457732    -1.85792497789128e-16
        0.470156718906302         1.66740105114689    -1.85463078466807e-16
        0.470990330110037         1.66615013996404    -1.85134825230582e-16
        0.471823941313771          1.6648888708286    -1.84807731899786e-16
        0.472657552517506         1.66361750771637    -3.68963584674705e-16
         0.47349116372124         1.66233626831919    -1.84157000449435e-16
        0.474324774924975         1.66104536604048    -1.83833350185024e-16
         0.47515838612871         1.65974501334171                        0
        0.475991997332444         1.65843540798162     1.83189450534639e-16
        0.476825608536179          1.6571167477073     3.65738378514961e-16
        0.477659219739913         1.65578921678308    -1.82550045820731e-16
        0.478492830943648         1.65445300396375     3.64464028764038e-16
        0.479326442147382         1.65310827823364    -1.81915089139615e-16
        0.480160053351117         1.65175521705321     3.63198528664163e-16
        0.480993664554852         1.65039398451321     1.81284534237918e-16
        0.481827275758586         1.64902474169706                        0
        0.482660886962321         1.64764764499823     1.80658335501345e-16
        0.483494498166055         1.64626284690633      1.8034685561255e-16
         0.48432810936979         1.64487049642416     1.80036447943681e-16
        0.485161720573525         1.64347073277613    -3.59454213935666e-16
        0.485995331777259         1.64206370600526     3.58837654392037e-16
        0.486828942980994         1.64064954307894    -3.58223206353695e-16
        0.487662554184728         1.63922838081242     1.78805429496203e-16
        0.488496165388463         1.63780034465699     3.57000601553853e-16
        0.489329776592197         1.63636580696542     1.78196211678499e-16
        0.490163387795932         1.63492417506027                        0
        0.490996998999667         1.63347627670435    -3.55182262326923e-16
        0.491830610203401         1.63202199973357    -3.54580258492471e-16
        0.492664221407136         1.63056145032913    -3.53980291896037e-16
