         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.460986995665222          1.5024923339444        0.626658097404306
        0.461820606868956          1.5028914289542        0.625328282744057
        0.462654218072691         1.50329301465613         0.62399065790872
        0.463487829276425         1.50369710050159        0.622645150212726
         0.46432144048016         1.50410369599869        0.621291685889487
        0.465155051683895         1.50451281071267        0.619930190068959
        0.465988662887629         1.50492445426635        0.618560586754618
        0.466822274091364         1.50533863634051        0.617182798799777
        0.467655885295098         1.50575536667437        0.615796747883281
        0.468489496498833         1.50617465506593        0.614402354484514
        0.469323107702568         1.50659651137248        0.612999537857704
        0.470156718906302         1.50702094551101        0.611588216005529
        0.470990330110037         1.50744796745865        0.610168305651962
        0.471823941313771          1.5078775872531        0.608739722214348
        0.472657552517506         1.50830981499308        0.607302379774685
         0.47349116372124         1.50874466083882        0.605856191050084
        0.474324774924975         1.50918213501247        0.604401067362351
         0.47515838612871         1.50962224779857        0.602936918606722
        0.475991997332444         1.51006500954454        0.601463653219632
        0.476825608536179         1.51051043066112        0.599981178145574
        0.477659219739913         1.51095852162285         0.59848939880294
        0.478492830943648         1.51140929296857        0.596988219048861
        0.479326442147382         1.51186275530185        0.595477541142963
        0.480160053351117         1.51231891929155        0.593957265710042
        0.480993664554852         1.51277779567223        0.592427291701584
        0.481827275758586         1.51323939524472        0.590887516356101
        0.482660886962321         1.51370372887658        0.589337835158237
        0.483494498166055         1.51417080750259         0.58777814179659
         0.48432810936979          1.5146406421253         0.58620832812021
        0.485161720573525         1.51511324381553        0.584628284093711
        0.485995331777259         1.51558862371286        0.583037897750952
        0.486828942980994         1.51606679302621        0.581437055147221
        0.487662554184728         1.51654776303432        0.579825640309867
        0.488496165388463         1.51703154508631        0.578203535187322
        0.489329776592197          1.5175181506022        0.576570619596429
        0.490163387795932         1.51800759107347        0.574926771168046
        0.490996998999667         1.51849987806361        0.573271865290793
        0.491830610203401         1.51899502320869        0.571605775052936
        0.492664221407136         1.51949303821785        0.569928371182272
