         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.07202400800267        0.649384601099552         1.39795679569819
          1.0728576192064        0.650634973483972         1.39687058218171
         1.07369123041014        0.651896722677036         1.39578605533219
         1.07452484161387        0.653169970458816          1.3947032112241
         1.07535845281761        0.654454841436156         1.39362204594408
         1.07619206402134        0.655751469507084         1.39254255559091
         1.07702567522508        0.657059975520433         1.39146473627544
         1.07785928642881        0.658380499833137         1.39038858412055
         1.07869289763254        0.659713178057363          1.3893140952611
         1.07952650883628        0.661058146739477         1.38824126584391
         1.08036012004001        0.662415558711618         1.38717009202768
         1.08119373124375        0.663785557295606         1.38610056998294
         1.08202734244748        0.665168291086888         1.38503269589204
         1.08286095365122        0.666563917417088         1.38396646594909
         1.08369456485495        0.667972605532731          1.3829018763599
         1.08452817605869        0.669394452755876         1.38183892334194
         1.08536178726242        0.670829791240201         1.38077760312432
         1.08619539846616         0.67227863956792         1.37971791194771
         1.08702900966989        0.673741224616439         1.37865984606431
         1.08786262087362        0.675217739517765         1.37760340173783
         1.08869623207736        0.676708348704743         1.37654857524339
         1.08952984328109        0.678213269383122         1.37549536286753
         1.09036345448483        0.679732693200154         1.37444376090816
         1.09119706568856        0.681266826175816         1.37339376567446
          1.0920306768923        0.682815875782139         1.37234537348692
         1.09286428809603        0.684380069249375         1.37129858067724
         1.09369789929977        0.685959631658977         1.37025338358831
          1.0945315105035        0.687554787067758         1.36920977857416
         1.09536512170724        0.689165782059421          1.3681677619999
         1.09619873291097        0.690792859796219         1.36712733024172
          1.0970323441147        0.692436281239356         1.36608847968683
         1.09786595531844        0.694096311915099         1.36505120673338
         1.09869956652217        0.695773209772435         1.36401550779049
         1.09953317772591        0.697467300096222         1.36298137927814
